2.99909879686311
2.98909144476056
2.9933386031189
3.00409737974405
2.99133280350361
3.0015751690371
3.00395004160237
2.99799867207184
3.00577157759108
2.99637431453448
3.00327519653365
2.98959857900627
2.99431576422649
2.98587874567602
2.97347905870993
2.98336963169277
2.97307269647717
2.97509177471511
2.95944482786581
2.96538382826839
2.98184586426942
2.97413607768249
2.98842151096324
2.98415598081192
2.98949089483358
2.97932274406776
2.98745799227618
2.98107297567185
2.9832313884981
2.9776821975247
2.988446613017
2.98212071356829
2.99297098536044
2.99441926472355
2.99904604617041
2.99763705697842
3.00153842545114
3.00010869977996
3.00078645523172
3.00016872643027
2.99050770991016
2.99482308037113
2.97308288281783
2.95781828754116
2.95071895379806
2.9608678232762
2.93242374027614
2.93207958748098
2.93670836981619
2.93049124593381
2.94290111924056
2.91717478830833
2.91722935799044
2.89819308818551
2.90659918391611
2.90882053377572
2.91616161121056
2.92119184450712
2.93318480544258
2.92714612442069
2.93162138405023
2.94495621346869
2.93399571091868
2.93199191219173
2.93626508209854
2.93018492811825
2.94797191600082
2.9384704248514
2.94554538413649
2.94122582999989
2.95434692816343
2.94152050628327
2.94387136818841
2.93401590170106
2.94302226393484
2.93944467557594
2.92612130579073
2.94414330710424
2.94161563942907
2.92653057840653
2.92673867079429
2.92983659164747
2.93616649287287
2.93005141429603
2.93322846118826
2.92958393401932
2.93754892481957
2.92099120997591
2.92075546894921
2.93317189061781
2.93257253360935
2.88870469375979
2.8819786166423
2.88284682028461
2.88180217467016
2.89142735709902
2.92172444460448
2.94228630082216
2.95357222057646
2.96249872917542
2.95363206532784
2.95452773571014
2.96302296192152
2.97238111670595
2.97456717817113
2.98257764370646
2.97445112664718
2.98039522022009
2.98802806355525
2.97924743790645
2.97330279863672
2.98052727885079
2.97493734251475
2.98115992336534
2.99239982268773
2.98690974886995
2.99796465697
3.00444335152861
2.99458952213172
3.01041618513409
3.00863976008259
2.99753955914639
3.0000061087776
3.00878127745818
3.01861600746634
3.01755935652182
3.01795262203086
3.03001033898909
3.02991920761997
3.04369714285713
3.04244931612629
3.04586992569966
3.04775494441856
3.04575714835664
3.04838540614583
3.04975565086352
3.046564233955
3.03826200251933
3.0464529118035
3.05980647681281
3.06223519146442
3.0602743208874
3.06094043480698
3.06263609672897
3.06180045299698
3.06470938085113
3.06769688904751
3.06126457871869
3.07287518808153
3.0700412025908
3.06400361296255
3.07484297081828
3.08813177980483
3.08274393319152
3.0892675567884
3.07751215586904
3.08555609080941
3.09213392029051
3.09603892674204
3.09988390654326
3.09547685901634
3.09677270706743
3.0852148483973
3.09970928356051
3.09568204102106
3.10234754579142
3.11708899971563
3.10673785861582
3.09662900690455
3.09667739202268
3.10031027765945
3.08792805299163
3.08886264974717
3.09742645185906
3.10030991386157
3.10551477014087
3.09093629766721
3.11228941427544
3.11597868858371
3.10967734549195
3.10288742184639
3.10732211801223
3.1125448003877
3.12042247969657
3.09864335577004
3.12124248011969
3.10549876303412
3.13719501718879
3.13467571686488
3.12169540848117
3.13428463414311
3.14061981043778
3.14556891680695
3.15317520289682
3.14992284984328
3.14240096486174
3.12900010612793
3.14545759465545
3.1402254535351
3.13451710098889
3.13894743158016
3.1280709663406
3.12314732582308
3.11350595438853
3.11690382659435
3.11706899083219
3.11944459099323
3.09167444356717
3.09184033540078
3.08900416712277
3.08433154714294
3.08419766952284
3.08246017084457
3.0807132134214
3.07652771880385
3.08109883917496
3.07898917526472
3.04961758956779
3.05696448776871
3.06917609123047
3.05861649394501
3.07759801216889
3.0724928365089
3.05246612697374
3.06172150885686
3.05181856674608
3.06351648760028
3.06378133245744
3.06255751638673
3.05488138110377
3.0691153369844
3.06466245092452
3.06950460071676
3.06026049656793
3.0627561500296
3.06597212329507
3.06970650854055
3.05414250760805
3.04472559946589
3.04526056424947
3.04200857499382
3.02985499729402
3.02213084069081
3.02562293654773
3.01071086141747
3.01238542306237
2.9917064239271
3.00206702377182
2.99761777569074
3.00573228741996
3.01359286822844
3.00251940643648
2.99700514005963
2.99776384053985
2.98701488645747
3.00535757560283
2.99406892736442
2.99562070722459
3.00223800877575
2.99444782285718
2.98734994430561
2.98428567475639
2.97639526252169
2.96977741527371
2.96238158625783
2.95602803817019
2.96065354632447
2.93942812277237
2.95593217742862
2.94655364996288
2.95013960567303
2.95650606858544
2.95554600597825
2.95314130198676
2.95338522846578
2.95353675028309
2.96098187391181
2.95222671411466
2.96240723400842
2.9633469239343
2.95430254482199
2.94513956760056
2.95520549116191
2.95471763820387
2.94906021736097
2.94950677925954
2.95458994514775
2.95307327178307
2.94631590804784
2.94062538159778
2.9239436116768
2.92098138743313
2.94375895464327
2.939185287687
2.93603352474747
2.94446435873397
2.94938163278857
2.94969977403525
2.96303769573569
2.97165679512545
2.96821926895063
2.97696860798169
2.96678736049216
2.96946891467087
2.98453851428349
2.96481957775541
2.96500238619046
2.96592315862654
2.97037022392033
2.96002763207071
2.9574515792774
2.94736473733792
2.97144142678008
2.96591024380177
2.98205577564659
2.95623267447809
2.97680180665338
2.93088451144286
2.93173197860597
2.99645635095658
3.0096305636107
3.01595828204881
3.02273710985901
3.03749475278892
3.04665991279762
3.04856330330949
3.06725632981397
3.05714311252814
3.06380061374512
3.06192996504251
3.07413283735514
3.08167582261376
3.07450682157651
3.08228845824488
3.08860762743279
3.07515583699569
3.07415684801526
3.06465444737114
3.0680738545429467
3.05875693007913
3.046681612268628
3.0498259613484477
3.039611733609414
3.0372582142406146
3.0212042758968396
3.010242585055063
2.997908902664178
2.9854796010631226
2.9763399005044113
2.9770741065435873
2.9664184106251748
2.970513517862618
2.97371400078047
2.965151151740693
2.948765225004729
2.9638801336454117
2.973624417060412
2.9630744044263486
2.965092234740043
2.9543423466816763
2.9604537995065603
2.9340080104665622
2.9457953284424367
2.9314961693056856
2.9132080663962574
2.9206313787059486
2.9133766602874207
2.90145468393555
2.896819455930666
2.9043567050357266
2.884125389235527
2.868965783861467
2.876519872042835
2.8671075325449955
2.856757185444397
2.8517165504518305
2.8547699952941303
2.8458867495447047
2.8326411583044524
2.8177862249703844
2.8234256810337084
2.81569402866114
2.8162638792177024
2.8014256991834956
2.780514917978426
2.784430236128252
2.7709751607504396
2.75667769807777
2.7616685663234226
2.757304345172478
2.7406780482855053
2.721984947579513
2.716455749983367
2.717107396600258
2.6903666683790517
2.6841317753375393
2.672406372237153
2.6592262553143655
2.634155299438358
2.6372172113887355
2.6164667471407066
2.589930668529478
2.5934929757221403
2.5883292543911303
2.5784557827409977
2.559796405336379
2.5645194091761083
2.5429679668598792
2.542050784836416
2.5426390219476662
2.5298980634711903
2.5390210075489783
2.5282890549394375
2.510119331433768
2.5186137690780566
2.515913377534532
2.5203027608704907
2.511304300416126
2.494585239267116
2.497220403233821
2.499050673333403
2.4926935581579697
2.496574206415299
2.4861874525030485
2.4904032363206223
2.489190628011407
2.4799182869658956
2.477352873281797
2.477839760333248
2.477749691388926
2.4830831214107927
2.4850050591098807
2.4694369274737102
2.471938736369911
2.488845808846337
2.4714377740143023
2.4750975609905033
2.465134972161668
2.461036282718528
2.4565800523443344
2.456218058625123
2.4424793249577723
2.4361986486312555
2.4370806341926814
2.442313269214962
2.443909098635179
2.443301049696861
2.438963245056808
2.397131238640214
2.3738597277545637
2.3682616043109657
2.3972777852662257
2.3752261341661045
2.369187683268701
2.3923813382268198
2.3961628650243245
2.3940359144425374
2.4000314021095206
2.382025337769367
2.383440942016681
2.3770209945435736
2.375052728155334
2.370552860534532
2.35887238660184
2.36507096843914
2.355908639865564
2.3380363713652876
2.338045951399705
2.349631125056796
2.3342297629477766
2.3315604939126846
2.3205656016312752
2.3183746406709598
2.3163209859987495
2.3144792803984604
2.30755089345649
2.3043052964203565
2.3027575120958126
2.290474925646959
2.2801497076237327
2.27976408470249
2.2664868469134154
2.25079033526741
2.2390312174213243
2.238383196238799
2.2343669021086576
2.216629452943776
2.2095736094406595
2.1999547870730582
2.1829231871575434
2.1796176498994666
2.1661766944508707
2.148737873076972
2.1352530481825975
2.116344137491817
2.103277589016645
2.081704327802687
2.074591631742617
2.0408068122995493
2.032492892153789
2.020931653201797
1.9979961183440746
1.992861605579231
1.992235052959221
1.973507072630491
1.9468396495216673
1.9269231643427058
1.9140444676232844
1.9109177186850839
1.8889097730149051
1.8872768460682363
1.8888559907650073
1.8658279283583474
1.8630517216336795
1.8593072938731035
1.8524020355395812
1.8505555637604307
1.849896474185564
1.8313585645279997
1.8315840952816038
1.821865628552243
1.816705440464347
1.8178347766540706
1.812671673276143
1.813940885004593
1.814981736529083
1.8039814418179803
1.7945210899749915
1.7920047984976004
1.7838073390669082
1.78968224539664
1.7882818495811237
1.7800592927136407
1.785134785131106
1.7722403634520154
1.7781248511814
1.7695232806539596
1.7699329836005253
1.7558236587693805
1.7570005977248524
1.7535713551757992
1.7525972893430946
1.7588313236841313
1.7560034751911782
1.7489553992953184
1.7474225211287502
1.759019927925797
1.757080614721366
1.7568095927495226
1.748608318187494
1.755335767061033
1.7525442078908382
1.7554823922155247
1.7615747319301647
1.7538491229677322
1.7590560194840885
1.7602421804306179
1.750313811977482
1.7529028004763407
1.7468287249590888
1.7421542249609998
1.7414848851843165
1.7362872984609752
1.7336536545945918
1.721583634808833
1.7312166327804936
1.7209753565659693
1.711894946506144
1.7142942281317268
1.712856651997833
1.6910855249330194
1.6928300432095986
1.6836760641664863
1.6773607312807135
1.6778116657837039
1.6701659331527055
1.6621462256637303
1.6643783511382333
1.6565725974187995
1.6442381470753216
1.640096670346074
1.6331063375162427
1.6284212831820708
1.6213956671236394
1.6194485319028693
1.610647445649733
1.6073757911853477
1.5936559167319064
1.5790108944849963
1.57403480665737
1.566029023412445
1.5495274999645934
1.5399772624414585
1.518871695043721
1.5083023144659167
1.502930614393241
1.4810980054218656
1.4617547476986887
1.450909945166315
1.4311332948145328
1.4232126856046092
1.4047798365319093
1.3893423585081197
1.3861469196350322
1.3657532228449092
1.3524392007319537
1.3417501036613662
1.3380106322106946
1.3312210301568077
1.3209881667514942
1.3105312273560044
1.3010857502557198
1.292610867627384
1.2855726183424132
1.2839688135359189
1.2749846916514098
1.2714371419860235
1.2716094304284447
1.2643299190213744
1.2573356894093974
1.2531091610746017
1.2533868784208801
1.2518913308957704
1.2507693990141884
1.2474660036376979
1.2505807980136996
1.2421473885379002
1.237341653426045
1.2423710028215589
1.2274116960121293
1.2366849432418452
1.2285720757623697
1.234094957663457
1.2373652354707623
1.2300106458800302
1.2339412025704508
1.241142907633587
1.233941035311236
1.2406090443958269
1.2430218047520585
1.241699484003497
1.2505436587859386
1.2542409716046155
1.2620809099098191
1.2708732476270916
1.2729800541262413
1.2828595931249156
1.2888721290232124
1.291848948625321
1.2987493152653238
1.3117923176898825
1.311094874622785
1.3161635369195817
1.3274093415558803
1.3407216321889757
1.3438406877921243
1.3450757302216705
1.3425871553772064
1.352775699575711
1.3688946862414972
1.3635833628955076
1.370852133975724
1.3810579543113133
1.381897252027064
1.389187701076486
1.395504440351774
1.3988023208223515
1.411077983051169
1.410828711175359
1.4276908185189374
1.4296965073204404
1.433094878464606
1.4416048498781375
1.4428724975800886
1.450351761958297
1.4548009900456258
1.456683082940002
1.462477708460026
1.464994911028623
1.4710266553447746
1.4746509082958732
1.4785724475572322
1.4889736409156875
1.4919956263458423
1.500888040765622
1.5094510863129005
1.5141798111619116
1.5176575263721936
1.5295250387605837
1.543431634266927
1.5376592790503434
1.544826854718424
1.5515563090972924
1.5532687538514725
1.5655734243442907
1.5642172614177188
1.5661811180152092
1.5702341655934686
1.5693804619420644
1.5823851294717246
1.5802243278326824
1.5899761737105147
1.5865612603032315
1.5900072114829629
1.598098369458374
1.5988378411650987
1.6089443132975256
1.6089221562602718
1.6173890863307738
1.6227671311838219
1.627055879302524
1.6357109657136326
1.6390357126313364
1.6498043461427205
1.6554429618102475
1.6601453387559268
1.6666931074751077
1.6662407552152072
1.6763793456832572
1.6776165615367007
1.6821981299104871
1.6900467897114255
1.6927468459477433
1.7016947713143185
1.7018537584374753
1.7143266397980363
1.7059783589616146
1.712553417428827
1.7248093615416817
1.7136122929533781
1.7319645894155955
1.730374586457247
1.7449400785897329
1.7367229286802324
1.7422187353722398
1.7495370733648454
1.7473237802894237
1.7584450570214072
1.7594248402221533
1.767301662718281
1.7755928424448546
1.773678522749227
1.77964171841375
1.782117074572672
1.7886026024725203
1.7901483684884418
1.8009408084838279
1.8081084936987202
1.811183898302582
1.8202402762138767
1.8178922961423716
1.8360082420510562
1.8446558382867488
1.8441428956000736
1.8508473746791976
1.8560669271187278
1.8577752018540798
1.8730061851755062
1.881290288664196
1.8874848776999165
1.8942257415723724
1.9000055151757405
1.9059100484967157
1.9089032755558069
1.924873240975447
1.924427355167749
1.9377059396108187
1.935970230823683
1.9465056658254183
1.9432168860958996
1.9519606663847853
1.9606658247246997
1.952265366205992
1.965802874621415
1.9648723281269693
1.970217722443788
1.9747746891704363
1.9848144450721465
1.9913547563542036
1.9966889954620513
2.009469008631125
2.0218866156692887
2.043007395147506
2.0488354719593564
2.0686246787773435
2.0849099941697444
2.0967509173175394
2.115254685126679
2.1178466386357853
2.1414156875152854
2.144620726488685
2.1587649954319326
2.179539966582996
2.185570247087232
2.1993362067208064
2.2114044584408146
2.223253926770681
2.2379215008856934
2.2526943896113383
2.2646237797641575
2.2728479156861465
2.2921106160859854
2.2926610046255456
2.3122813137251454
2.316142430478307
2.335774222037195
2.3540294573015395
2.3502630423363735
2.3638147620834675
2.360557200524707
2.3701578792785645
2.3686468386382415
2.3828808745144228
2.391879972856849
2.38671551469612
2.395482245892057
2.3881361461779234
2.391849661659092
2.393772363702814
2.398241063951873
2.405373533158012
2.4189005960675405
2.4125305795611665
2.4047134075024488
2.4092839302524145
2.4039071098899516
2.4094008696220754
2.412227050012187
2.408919188683571
2.415561354107106
2.406993603449334
2.417752496198162
2.4145031700707853
2.4212073679399717
2.4160341964197456
2.429125706971912
2.442609187333926
2.445121778438423
2.460560535872402
2.457802050378764
2.4763433621171993
2.4741501955747083
2.4902816421237786
2.5045390568249153
2.506735675877922
2.514678041495605
2.514459447034273
2.5239235882915003
2.538074305348457
2.540717213386922
2.5502293391843622
2.5504452015922503
2.5602247276201586
2.5577186362049416
2.5679839193185003
2.556415968314788
2.5752013656362887
2.580767012256273
2.601851166735175
2.618139032780865
2.6339602052291937
2.65112815323437
2.656394339312469
2.682734395614211
2.6902743418216595
2.712137150648741
2.7248444363016815
2.7436158279536325
2.770700096230941
2.771115911226376
2.7981503208866854
2.8011175183176515
2.8255459214919596
2.8208698752881687
2.8403999583158055
2.859221203838352
2.8589192999523427
2.8787032950133558
2.887687677518206
2.896644015758714
2.8922543695012255
2.9166280209650592
2.9378139297567336
2.923932078460897
2.952053798335847
2.939877259228072
2.966992909526577
2.9582231591200636
2.968926150328309
2.965884220923516
2.9776825346160343
2.9902171481955206
2.9848869707055856
3.001531472224584
2.9852797916841673
3.0036444388064076
2.9884021473854405
3.000632088924925
3.0000992050252364
3.0054233720209274
3.016155239410325
2.9994412354641065
3.0016238250532288
2.9795189961813753
2.999800776225308
2.975639806834921
2.9863791729554086
2.9751210868301348
2.9821159223995997
2.9917821710086123
2.984748392065061
2.9887426638789782
2.990320303115153
3.0005222082653913
2.9855893675576453
2.998095782313817
2.977872911358857
2.9838112003312256
3.00412516318552
2.9859159953116667
2.9902749652358716
2.9803971323692897
2.9979262402363975
2.9752999839757757
2.990542340564403
2.9711217527713814
3.0066430945163596
3.03620957859095
2.9907040004455165
2.9990666435001776
2.9828531481139877
2.9969918370148356
3.0262906521170048
3.0363100673974026
3.0324050815678127
3.0430114796923244
3.051911793478639
3.0317082308661036
3.0480846542527162
3.0348703677098485
3.0477071563037947
3.0334005660752372
3.039008276770054
3.0435963485055146
3.067759392476412
3.077411375996572
3.0644240674006817
3.0797792420774344
3.0482746758200734
3.0676775795578166
3.0464995755072897
3.054414719306216
3.0529473253070387
3.0568928755185394
3.067991342207294
3.0595134989268318
3.082083949776798
3.063500592956596
3.068874163690108
3.0551440387759916
3.0680710719409725
3.0570321825945026
3.065370887664732
3.049004660900384
3.0623170284067114
3.076972856414426
3.063301689712453
3.0693876804638034
3.0681883101615566
3.064926000990113
3.058299807561684
3.0666906264841773
3.040970491892181
3.0539043415857305
3.0705751866810838
3.0504268443126095
3.0654512949457966
3.0429092212175686
3.0539327455429035
3.0384624846100143
3.05086826334122
3.016705762614383
3.0399965698157114
3.047898530913171
3.0366416041108324
3.051339332285393
3.034321534282736
3.0451784211302098
3.030415037139749
3.0369520243600827
3.008920468453014
3.02551133722763
3.012479453867389
3.0267805832995442
3.03963074114204
3.0222666710250365
3.0318844440817516
3.0156474194828125
3.0299140749017734
3.0236970627849495
3.0265916691072143
3.018992043434763
3.0291395965680485
2.986887731268998
2.9663182652811515
2.981040413985256
2.96222787334588
2.9884983761937027
2.980492160246121
2.99278335200829
2.9923056014065885
2.9986422998451108
2.9862949068143987
2.9974014088576824
2.9880395647189886
2.9945337189028565
3.0097314006084064
2.9935820930121197
3.0046959799462627
2.997567476726874
3.0079987383924114
2.9980621433224135
3.0016947545202277
2.9902328367166433
2.998609735817939
2.992644985238894
2.9984204887694292
3.010033365661504
2.990047067837015
3.0066071773522185
2.9987328660707577
3.0015669454079776
2.994476199875511
3.0013196593984697
2.98824702199049
2.9981079568604057
2.978808832197459
2.988540651272794
3.006141222887415
2.9767867108476698
2.982468109054891
2.9740605473729786
2.988397783519494
2.9730455383219074
2.98252374475172
2.970068781549136
2.992199637546328
2.9625418681454803
2.9644735331180856
2.9906952095966326
2.9722366990518285
2.9848152368025618
2.968007404353683
2.971956101313783
2.971600760402126
2.9825147264204466
2.974811181986426
2.9630629235789963
2.947698718444589
2.9573320439254154
2.946961947132995
2.9500069973104415
2.9719932845557366
2.9538056122679905
2.9697272791991782
2.951647427879835
2.95201481643201
2.937858707025633
2.9399936217221785
